time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.67019,-1.559886,2.161328,1.629826,1.989359,60.54725,111.1207
74.68118,-1.564522,2.16263,1.630013,2.56184,61.18643,110.8941
74.69226,-1.569654,2.164315,1.630123,2.542683,61.7448,110.729
74.70348,-1.574867,2.16547,1.630413,2.081307,62.0619,110.6388
74.71451,-1.579656,2.166472,1.631229,1.613658,62.10936,110.5691
74.72565,-1.584862,2.167881,1.631669,0.165062,61.47715,110.5662
74.73682,-1.589481,2.168835,1.632223,359.2789,61.19408,110.5522
74.74789,-1.594622,2.170097,1.632589,358.085,61.02745,110.5545
74.75896,-1.599148,2.171109,1.632936,357.1673,61.06842,110.5171
74.77018,-1.603847,2.172101,1.633213,356.3692,61.2151,110.4741
74.78127,-1.60824,2.17281,1.633224,356.1035,61.31528,110.3883
74.7924,-1.612412,2.173617,1.63325,356.4773,61.19621,110.3952
74.80341,-1.616731,2.174592,1.633267,356.9756,61.05148,110.3545
74.81463,-1.62119,2.175332,1.632918,358.0651,60.88739,110.2908
74.82577,-1.625234,2.176177,1.632747,359.1474,60.75089,110.1879
74.8369,-1.629494,2.177132,1.632462,0.039315,60.61597,110.1074
74.84808,-1.633626,2.17784,1.631843,0.672945,60.43784,110.0679
74.85911,-1.637798,2.178547,1.631411,1.132758,60.28442,110.036
74.87029,-1.641985,2.179207,1.630556,1.240025,60.22561,110.0154
74.88132,-1.646328,2.179795,1.629493,1.058755,60.32364,109.9846
74.89246,-1.650576,2.180326,1.628404,0.715519,60.5189,109.9719
74.90372,-1.65488,2.18088,1.627168,0.471504,60.70962,109.907
74.91467,-1.65912,2.181211,1.625811,0.084597,60.89605,109.8302
