time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.32433,-1.714695,1.129891,1.202842,315.373,181.2943,356.1459
58.33248,-1.725914,1.12798,1.189486,314.2001,179.4417,357.3549
58.3497,-1.74237,1.125784,1.161979,312.2286,176.0342,0.785091
58.35905,-1.749919,1.125551,1.148897,311.0101,173.7434,3.110457
58.36777,-1.749919,1.125551,1.148897,311.0101,173.7434,3.110457
58.37626,-1.75644,1.125785,1.136519,309.5795,171.735,4.951466
58.38434,-1.762967,1.126161,1.125018,308.1885,170.2753,6.112267
58.3952,-1.767699,1.125965,1.112868,307.0023,168.8798,6.959445
58.41629,-1.775296,1.124713,1.090346,305.3937,164.1904,9.475171
58.4249,-1.777427,1.124062,1.080456,304.6921,161.6564,10.53608
58.43321,-1.777427,1.124062,1.080456,304.6921,161.6564,10.53608
58.44145,-1.778388,1.12336,1.070786,303.973,159.5579,11.20116
