time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.32433,-1.679655,2.139081,1.512092,345.3028,23.14947,156.3798
58.33248,-1.684034,2.138887,1.509284,345.428,22.73548,156.3747
58.3497,-1.693547,2.137688,1.502857,345.6496,21.75737,156.4342
58.35905,-1.69826,2.137128,1.499358,345.5021,21.23119,156.4489
58.36777,-1.69826,2.137128,1.499358,345.5021,21.23119,156.4489
58.37626,-1.702975,2.136686,1.496064,345.356,20.68871,156.4371
58.38434,-1.707593,2.136217,1.492725,345.2172,20.11774,156.4204
58.3952,-1.711795,2.135467,1.488945,345.0468,19.58075,156.3405
58.41629,-1.720244,2.133682,1.481329,344.8542,18.51437,156.1072
58.4249,-1.724388,2.132741,1.477678,344.8296,18.02046,155.9728
58.43321,-1.724388,2.132741,1.477678,344.8296,18.02046,155.9728
58.44145,-1.728014,2.131442,1.473441,345.0028,17.37267,155.8398
