time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.8822,-0.334847,2.611473,1.606422,60.84741,286.7459,15.65815
135.8933,-0.337582,2.610349,1.607275,60.7738,286.8372,15.66153
135.9044,-0.3405,2.609118,1.608279,60.69692,286.9029,15.67648
135.9155,-0.343456,2.607942,1.609221,60.66585,286.9371,15.67019
135.9266,-0.346592,2.606654,1.61033,60.65438,286.9791,15.73151
135.9416,-0.349649,2.605294,1.611517,60.6336,286.9354,15.72643
135.9488,-0.352829,2.603874,1.612792,60.5696,286.886,15.7379
135.96,-0.356086,2.602363,1.614085,60.49736,286.8177,15.66299
135.9711,-0.359363,2.600787,1.615406,60.43023,286.7772,15.60092
135.9821,-0.362637,2.599188,1.616832,60.39738,286.7346,15.52856
135.9934,-0.366041,2.597508,1.618454,60.40438,286.7069,15.47954
136.0046,-0.369416,2.595891,1.620028,60.45234,286.6813,15.45141
136.0158,-0.372953,2.594253,1.621773,60.52283,286.6324,15.46913
136.0272,-0.376478,2.592545,1.623679,60.587,286.5184,15.45996
136.0385,-0.380123,2.590802,1.625684,60.61752,286.3144,15.45945
136.0498,-0.3839,2.589069,1.627807,60.64508,286.0508,15.45647
136.0611,-0.38788,2.587317,1.630096,60.62843,285.7254,15.4306
136.0726,-0.392083,2.585554,1.632544,60.55688,285.3266,15.333
136.0838,-0.396334,2.583782,1.635054,60.49729,284.9351,15.22012
136.0989,-0.400848,2.581992,1.637818,60.47886,284.5159,15.07012
136.1063,-0.405294,2.580321,1.640628,60.52037,284.1252,14.90066
136.1177,-0.409834,2.578686,1.643731,60.65552,283.7186,14.75316
136.129,-0.41449,2.577391,1.64699,60.90165,283.3182,14.6417
136.1404,-0.419369,2.576239,1.650376,61.26017,282.9848,14.59308
136.1516,-0.424331,2.57517,1.654094,61.66042,282.5822,14.46825
136.163,-0.429512,2.574136,1.657883,61.90986,282.0685,14.26189
136.1742,-0.435116,2.573281,1.661849,62.0061,281.3684,13.9313
136.1855,-0.441179,2.572592,1.666033,62.03895,280.6727,13.50568
136.1968,-0.447346,2.572079,1.670276,62.15181,280.0551,13.136
136.208,-0.453693,2.571725,1.674783,62.30122,279.4955,12.75057
136.219,-0.459934,2.57134,1.679345,62.46621,279.0121,12.4454
136.2301,-0.466296,2.570944,1.684064,62.60197,278.5622,12.08895
136.2413,-0.472666,2.570437,1.688865,62.67474,278.1166,11.70568
136.2563,-0.479079,2.569989,1.693688,62.73476,277.709,11.3746
136.2645,-0.485456,2.56948,1.698454,62.82329,277.2985,11.04901
136.2797,-0.491835,2.568985,1.703266,62.99118,276.9151,10.77302
136.2865,-0.498137,2.56849,1.708046,63.22272,276.549,10.504
136.2927,-0.504383,2.567993,1.712791,63.44753,276.1419,10.22258
136.304,-0.510664,2.567542,1.717567,63.71165,275.8073,9.991235
136.315,-0.516989,2.567178,1.722278,63.98612,275.4915,9.785924
136.3261,-0.523404,2.566846,1.727004,64.1927,275.1556,9.617096
136.3372,-0.529921,2.566592,1.731638,64.30009,274.7121,9.408067
136.3484,-0.536406,2.566307,1.73626,64.30788,274.2571,9.202995
136.3594,-0.542784,2.566075,1.740879,64.23738,273.7525,8.973968
136.3707,-0.549065,2.565984,1.745461,64.23016,273.3508,8.812888
136.3817,-0.555108,2.566052,1.749903,64.26482,273.024,8.710843
136.3927,-0.560957,2.566218,1.754373,64.35731,272.6738,8.549231
136.4076,-0.566627,2.566496,1.758745,64.4469,272.2897,8.33127
136.4148,-0.572243,2.566776,1.762954,64.47704,271.8673,8.041308
136.4261,-0.577847,2.567266,1.767195,64.37988,271.3774,7.696838
136.4375,-0.583556,2.567828,1.771353,64.2426,270.8618,7.362899
136.4483,-0.589214,2.56855,1.775458,64.05983,270.2733,7.005594
136.4594,-0.594892,2.569434,1.779506,63.82615,269.597,6.618638
136.4705,-0.600469,2.570233,1.783481,63.60046,268.9542,6.284556
136.4817,-0.605833,2.571101,1.78748,63.29207,268.2523,5.950193
136.4927,-0.611067,2.571967,1.791435,63.05732,267.6503,5.698407
136.5039,-0.616006,2.572915,1.795425,62.86338,266.9974,5.455431
136.5148,-0.620798,2.573857,1.799449,62.72062,266.2685,5.177051
136.526,-0.625394,2.57487,1.803338,62.60118,265.5117,4.889907
136.5371,-0.630066,2.575924,1.807387,62.45451,264.7364,4.603969
136.5483,-0.634564,2.576984,1.811363,62.31303,263.9709,4.315245
136.5631,-0.639158,2.578184,1.815417,62.17331,263.1985,4.002882
136.5703,-0.643566,2.579479,1.819381,62.03658,262.4593,3.730275
136.5816,-0.647983,2.580872,1.8234,61.91526,261.6986,3.446108
136.5927,-0.652309,2.582339,1.827341,61.79322,260.9489,3.161165
136.604,-0.656578,2.583835,1.831337,61.67743,260.2212,2.858648
136.615,-0.660889,2.585465,1.835274,61.55012,259.4921,2.574362
136.6262,-0.665099,2.587249,1.839078,61.40258,258.7268,2.288549
136.6374,-0.669335,2.589041,1.842877,61.23556,257.9377,1.998059
136.6488,-0.673464,2.590892,1.846586,61.04544,257.1184,1.669511
136.6601,-0.677483,2.592776,1.850222,60.85284,256.3634,1.369735
136.6716,-0.681459,2.594623,1.853817,60.69234,255.6115,1.062624
136.6827,-0.685119,2.596501,1.85727,60.55103,254.9028,0.775363
136.6939,-0.688747,2.598351,1.860672,60.40621,254.1738,0.440521
136.7054,-0.692217,2.600155,1.863959,60.26885,253.4646,0.13538
136.7205,-0.695594,2.601852,1.867025,60.09673,252.7781,359.8015
136.7278,-0.699056,2.603537,1.870103,59.90215,252.1067,359.4759
136.7391,-0.702306,2.605021,1.872929,59.7017,251.4753,359.1317
136.7507,-0.705517,2.606411,1.875636,59.51879,250.8589,358.8044
136.7618,-0.708577,2.607752,1.878075,59.33862,250.28,358.5078
136.7732,-0.711512,2.608939,1.880487,59.19845,249.7307,358.2097
136.7846,-0.714342,2.610037,1.882795,59.05812,249.1847,357.9491
136.7958,-0.716982,2.611037,1.884797,58.95265,248.64,357.6963
136.8072,-0.7197,2.612101,1.886871,58.88529,248.1,357.4615
136.8185,-0.72228,2.61311,1.888748,58.89794,247.5605,357.2643
136.8298,-0.724632,2.614071,1.89043,58.96019,247.0213,357.0882
136.841,-0.726906,2.614855,1.892077,59.02309,246.4841,356.9339
136.8522,-0.72902,2.615579,1.893647,59.05862,245.9388,356.7995
136.8633,-0.731194,2.616347,1.895162,59.07906,245.4256,356.6893
136.8784,-0.733291,2.617039,1.896523,59.08135,244.8913,356.5599
136.8905,-0.7355,2.617835,1.89785,59.0753,244.3219,356.3727
136.897,-0.73758,2.618679,1.898829,59.07672,243.7481,356.1569
136.914,-0.739746,2.619512,1.900054,59.09189,243.203,355.9586
136.9208,-0.74171,2.620282,1.900978,59.09207,242.6276,355.6609
136.927,-0.743641,2.621019,1.901933,59.08327,242.1083,355.4223
136.936,-0.745502,2.621724,1.902733,59.05222,241.5774,355.175
136.9471,-0.747381,2.622395,1.903545,58.98982,241.0726,354.9592
136.9581,-0.74918,2.623048,1.904239,58.90363,240.5968,354.762
136.9694,-0.751016,2.623609,1.904907,58.78687,240.1202,354.5515
136.9803,-0.753012,2.624194,1.905554,58.65764,239.6917,354.3962
136.9916,-0.754897,2.62469,1.906083,58.53964,239.3194,354.2753
137.0026,-0.756734,2.625138,1.906597,58.4318,238.9827,354.1964
137.0138,-0.758492,2.625526,1.907013,58.34809,238.6751,354.1428
137.0286,-0.760353,2.625795,1.907299,58.28888,238.4084,354.0997
137.036,-0.762221,2.626046,1.9077,58.20653,238.1455,354.0835
137.0471,-0.764164,2.626083,1.908015,58.11798,237.9265,354.1006
137.0582,-0.766176,2.626107,1.908314,58.01302,237.7512,354.1189
137.0693,-0.768254,2.626059,1.908493,57.88799,237.5783,354.1283
137.0804,-0.770349,2.62583,1.908636,57.7546,237.4735,354.1664
137.0916,-0.772477,2.625581,1.908831,57.65154,237.3284,354.1441
137.1028,-0.774538,2.625068,1.90895,57.54501,237.2217,354.1634
137.1137,-0.776643,2.624549,1.90906,57.44438,237.11,354.1784
137.1248,-0.778745,2.623814,1.909047,57.33184,236.9982,354.1805
137.136,-0.780914,2.62308,1.909048,57.22849,236.9026,354.2303
137.1471,-0.783044,2.622129,1.908936,57.13345,236.7892,354.2449
137.1581,-0.785225,2.621185,1.908896,57.08366,236.7042,354.2625
137.1694,-0.787292,2.620012,1.908776,57.05451,236.6434,354.2834
137.1842,-0.789402,2.618832,1.908618,57.01721,236.5842,354.2834
137.1914,-0.79155,2.617588,1.908411,56.98325,236.5449,354.3037
137.2027,-0.793628,2.616282,1.90813,56.95492,236.5119,354.2985
137.2137,-0.795705,2.614953,1.90784,56.95851,236.483,354.2736
137.2249,-0.797751,2.61359,1.907387,57.00099,236.457,354.2259
137.2359,-0.799811,2.612216,1.9069,57.04895,236.4524,354.2018
137.247,-0.801886,2.61087,1.906332,57.09343,236.4738,354.1837
137.2581,-0.803983,2.609448,1.905575,57.13138,236.4912,354.1787
137.2693,-0.806181,2.608115,1.904764,57.13825,236.5285,354.2515
137.2803,-0.808438,2.606819,1.903821,57.13713,236.5236,354.2925
137.2914,-0.810867,2.605601,1.902694,57.12045,236.5581,354.381
137.3027,-0.813399,2.604403,1.901439,57.07191,236.5843,354.4546
137.3136,-0.816131,2.60324,1.899914,56.98977,236.6471,354.5303
137.3248,-0.818934,2.602109,1.898416,56.88709,236.6924,354.5892
137.3397,-0.821931,2.600925,1.896557,56.77095,236.8013,354.6862
137.347,-0.824927,2.59975,1.894803,56.64673,236.9043,354.7725
137.3581,-0.828092,2.598464,1.892822,56.52314,237.0001,354.8681
137.3693,-0.831251,2.597176,1.890847,56.44314,237.1192,355.0079
137.3804,-0.834409,2.595882,1.888742,56.42439,237.2113,355.1064
137.3919,-0.837632,2.594476,1.886526,56.46328,237.2585,355.2117
137.4034,-0.840928,2.59314,1.884182,56.55939,237.3605,355.3302
137.4148,-0.844278,2.591832,1.881744,56.65675,237.4753,355.4629
137.4263,-0.847866,2.590615,1.879172,56.74281,237.5916,355.5597
137.4378,-0.851641,2.589422,1.876232,56.78439,237.7757,355.7001
137.4492,-0.855679,2.588353,1.873185,56.80468,237.9792,355.847
137.4607,-0.860005,2.587359,1.869985,56.7471,238.1767,355.9919
137.4722,-0.864498,2.586372,1.866727,56.65201,238.3779,356.1558
137.4836,-0.869216,2.585422,1.863165,56.52539,238.5661,356.3399
137.4988,-0.873984,2.584469,1.859502,56.41814,238.7307,356.5068
137.5065,-0.878816,2.583489,1.85575,56.35996,238.8911,356.6546
137.5177,-0.883667,2.582523,1.851867,56.34377,239.0567,356.7949
137.5295,-0.888645,2.581501,1.847875,56.3438,239.2762,356.9794
137.5408,-0.893827,2.580621,1.843817,56.38078,239.4944,357.1595
137.552,-0.899173,2.579895,1.839558,56.47856,239.7422,357.3667
137.5632,-0.904549,2.579202,1.835175,56.5939,240.0128,357.6138
137.5742,-0.910234,2.578539,1.830661,56.67841,240.2636,357.8447
137.5853,-0.916105,2.57794,1.825913,56.68679,240.5433,358.1388
137.5963,-0.922223,2.577393,1.821023,56.66047,240.7753,358.4005
137.6075,-0.928607,2.576926,1.816006,56.64131,240.9984,358.6551
137.6188,-0.935176,2.576507,1.810708,56.60605,241.2145,358.971
137.6297,-0.941738,2.576044,1.805492,56.54663,241.385,359.268
137.6409,-0.948461,2.575432,1.800116,56.49446,241.506,359.4955
137.6558,-0.955084,2.574764,1.794661,56.48059,241.6493,359.6952
137.6629,-0.961741,2.573801,1.789173,56.52205,241.7687,359.846
137.6742,-0.968232,2.572737,1.783749,56.62734,241.9082,0.012932
137.6852,-0.974669,2.571626,1.778282,56.85376,242.034,0.179971
137.6972,-0.981109,2.570513,1.77293,57.1228,242.1632,0.357604
137.7121,-0.987563,2.56935,1.767516,57.45104,242.3101,0.576879
137.719,-0.994042,2.568209,1.762096,57.763,242.443,0.836743
137.7259,-1.000581,2.567178,1.756785,58.03701,242.5472,1.089751
137.737,-1.007146,2.566183,1.751412,58.31363,242.623,1.340249
137.7481,-1.013839,2.565411,1.746098,58.56893,242.6219,1.543485
137.7592,-1.020464,2.564729,1.740666,58.74781,242.6341,1.697501
137.7704,-1.027124,2.564031,1.73541,58.87402,242.6297,1.810933
137.7814,-1.033617,2.563307,1.73013,58.95839,242.6789,1.904794
137.7925,-1.040028,2.562656,1.724963,59.06783,242.7447,1.950972
137.8073,-1.046275,2.562004,1.719948,59.23037,242.8422,2.022083
137.8145,-1.05232,2.561306,1.715108,59.4171,242.9203,2.128433
137.8258,-1.058308,2.560657,1.71041,59.6353,242.9548,2.223527
137.8369,-1.064164,2.559978,1.705743,59.87711,242.9965,2.335013
137.8479,-1.069976,2.559444,1.701252,60.11157,243.0076,2.471396
137.8591,-1.075762,2.558909,1.696735,60.3125,242.9624,2.577882
137.8702,-1.081554,2.558499,1.692378,60.48861,242.8676,2.642734
137.8812,-1.08735,2.558101,1.688082,60.60804,242.7401,2.668618
137.8924,-1.093149,2.557763,1.6838,60.69331,242.6441,2.692666
137.9035,-1.098908,2.557399,1.679702,60.7853,242.5796,2.711383
137.9146,-1.104642,2.557,1.675695,60.85674,242.595,2.761477
137.9258,-1.110267,2.556607,1.671751,60.92637,242.5892,2.802596
137.9369,-1.115716,2.556231,1.668027,61.00729,242.5752,2.841235
137.948,-1.121113,2.555773,1.664297,61.07777,242.5606,2.886745
137.9629,-1.126476,2.555286,1.660673,61.16926,242.4967,2.923793
137.9702,-1.131687,2.554755,1.657084,61.26898,242.4305,2.991587
137.9813,-1.136885,2.554181,1.653605,61.38528,242.3383,3.032057
137.9924,-1.142315,2.553792,1.650586,61.51931,242.2229,3.029794
138.0035,-1.147432,2.553127,1.647238,61.64621,242.1508,3.024842
138.0146,-1.152583,2.55247,1.643919,61.77822,242.0656,2.975034
138.0258,-1.157666,2.551735,1.640532,61.89824,242.0007,2.921349
138.0368,-1.162743,2.55096,1.637153,62.01868,241.9587,2.860486
138.0479,-1.167811,2.550178,1.633783,62.12351,241.897,2.812572
138.0591,-1.172906,2.549361,1.630325,62.2034,241.8203,2.788724
138.0703,-1.177929,2.548553,1.627068,62.29145,241.7519,2.792328
138.0815,-1.183013,2.54763,1.623695,62.40564,241.657,2.752719
138.0929,-1.188021,2.546758,1.620389,62.55859,241.5722,2.718062
138.1042,-1.192974,2.545955,1.617029,62.72396,241.5371,2.706677
138.1197,-1.197952,2.545088,1.613519,62.88329,241.562,2.726253
138.1267,-1.202903,2.544254,1.609987,63.02517,241.5639,2.718235
138.1379,-1.207907,2.543466,1.606318,63.15773,241.5994,2.740191
138.1494,-1.21281,2.542673,1.602615,63.27439,241.6674,2.789141
138.1607,-1.217832,2.541785,1.598903,63.38492,241.7468,2.846856
138.172,-1.222725,2.54104,1.594993,63.47657,241.8449,2.930987
138.1832,-1.22747,2.540318,1.591056,63.56368,241.9664,3.065469
138.1944,-1.23221,2.539696,1.58704,63.68599,242.1038,3.203089
138.2058,-1.236904,2.539245,1.583027,63.87298,242.31,3.394188
138.2172,-1.241542,2.53882,1.578869,64.06817,242.5677,3.63759
138.2285,-1.246134,2.538608,1.574635,64.2542,242.8591,3.909168
138.2399,-1.250724,2.538413,1.570365,64.44912,243.1977,4.208417
138.251,-1.255197,2.53857,1.565862,64.66663,243.6562,4.588304
138.2624,-1.259576,2.538959,1.561373,64.86565,244.1591,4.986829
138.2774,-1.263959,2.539495,1.556771,65.05257,244.7036,5.449284
138.2845,-1.268256,2.540358,1.552094,65.21571,245.2183,5.90219
138.2957,-1.27248,2.541417,1.547323,65.39697,245.7392,6.364616
138.3068,-1.276579,2.542798,1.542505,65.60554,246.2773,6.871414
138.3178,-1.280634,2.544224,1.537819,65.79054,246.7962,7.364949
138.3289,-1.284515,2.545798,1.533012,65.95285,247.2783,7.828824
138.3401,-1.288347,2.547534,1.528347,66.06402,247.7803,8.283408
138.3511,-1.292077,2.549373,1.523644,66.12207,248.2621,8.673597
138.3623,-1.295678,2.551277,1.519095,66.14409,248.75,9.043626
138.3734,-1.299179,2.553119,1.514667,66.14752,249.2199,9.415374
138.3845,-1.302421,2.554963,1.510477,66.13283,249.702,9.790597
138.3956,-1.30549,2.556778,1.506402,66.14325,250.1579,10.16036
138.4067,-1.308249,2.558583,1.502691,66.15072,250.5984,10.52311
138.4178,-1.310805,2.560374,1.499223,66.16978,251.0154,10.86771
138.4327,-1.313051,2.562088,1.495958,66.21491,251.4317,11.20512
138.4449,-1.315241,2.563845,1.493071,66.24704,251.8867,11.58748
138.4515,-1.317183,2.565489,1.490465,66.28611,252.3804,11.96131
138.4588,-1.319095,2.567164,1.487763,66.31908,252.8975,12.36057
138.4701,-1.320665,2.568848,1.485479,66.37411,253.5141,12.78738
138.481,-1.32223,2.570631,1.483383,66.45665,254.1773,13.23029
138.4922,-1.323679,2.572498,1.481406,66.55624,254.9167,13.70887
138.5033,-1.325088,2.574375,1.479691,66.64291,255.6579,14.18761
138.5143,-1.326421,2.576274,1.478059,66.69388,256.4164,14.68007
138.5254,-1.327692,2.578214,1.476528,66.6981,257.1685,15.21707
138.5367,-1.329056,2.580193,1.475061,66.65382,257.8972,15.76412
138.5476,-1.330462,2.582126,1.473633,66.59459,258.584,16.30563
138.5588,-1.331856,2.58406,1.472322,66.49047,259.2025,16.83067
138.5702,-1.333255,2.585969,1.471019,66.39784,259.7847,17.28978
138.5849,-1.334624,2.587879,1.469813,66.30851,260.3272,17.7086
138.592,-1.335929,2.589727,1.468716,66.22808,260.8039,18.05522
138.6032,-1.33709,2.591446,1.467661,66.1641,261.3141,18.43018
138.6143,-1.338344,2.593099,1.466711,66.11456,261.7797,18.77152
138.6254,-1.339452,2.594597,1.465773,66.07048,262.2362,19.10185
138.6365,-1.340613,2.596035,1.464906,66.0268,262.637,19.36899
138.6476,-1.341793,2.597388,1.464037,65.96719,262.9987,19.62077
138.6587,-1.342968,2.598629,1.463268,65.89252,263.2751,19.77853
138.67,-1.344206,2.599853,1.462452,65.78935,263.5154,19.91205
138.6809,-1.345407,2.600952,1.461755,65.66987,263.6514,19.98125
138.692,-1.346574,2.601921,1.461032,65.58762,263.7458,20.01898
138.7032,-1.347686,2.602877,1.460351,65.49805,263.8264,20.04114
138.7142,-1.348854,2.603819,1.459713,65.39732,263.8614,20.03571
138.7255,-1.349969,2.604712,1.459118,65.29284,263.895,20.02688
138.7403,-1.351163,2.605487,1.458538,65.18748,263.9376,20.0062
138.7475,-1.352354,2.606245,1.4581,65.05101,263.9164,19.93123
138.7587,-1.353559,2.606913,1.457644,64.86961,263.8953,19.85983
138.7699,-1.354801,2.607538,1.457232,64.66965,263.8452,19.74741
138.7809,-1.35603,2.608022,1.456996,64.41188,263.7609,19.63947
138.7921,-1.357337,2.608306,1.456664,64.14386,263.6609,19.52874
138.8034,-1.358538,2.608569,1.456376,63.88465,263.5677,19.42309
138.8147,-1.359914,2.608729,1.456207,63.61884,263.4225,19.28757
138.826,-1.361191,2.608835,1.456072,63.35648,263.3094,19.16247
138.8372,-1.362382,2.608777,1.455979,63.13387,263.2272,19.05919
138.8485,-1.363576,2.60859,1.456036,62.90878,263.0883,18.94401
138.8599,-1.364796,2.608244,1.455958,62.65379,262.9188,18.82823
138.8714,-1.366143,2.607686,1.456108,62.35662,262.6414,18.63999
138.8825,-1.367518,2.60702,1.456242,62.05822,262.3798,18.47825
138.8983,-1.368932,2.606181,1.456493,61.73467,262.0892,18.27728
138.9116,-1.370379,2.605333,1.456675,61.46911,261.8353,18.1141
138.9183,-1.371963,2.604384,1.456957,61.26568,261.6414,17.97205
138.9244,-1.373488,2.6035,1.457204,61.06998,261.4507,17.84176
138.9349,-1.375199,2.602521,1.457524,60.91161,261.2696,17.72853
138.946,-1.37696,2.601345,1.457952,60.69497,261.0509,17.62703
138.9571,-1.37885,2.600158,1.458415,60.43066,260.7554,17.48042
138.9683,-1.380991,2.598863,1.459015,60.08755,260.3782,17.3055
138.9794,-1.38334,2.597481,1.459511,59.70889,259.9998,17.1251
138.9905,-1.386025,2.59609,1.45998,59.32625,259.6443,16.93844
139.0016,-1.388769,2.594679,1.460445,58.95942,259.3195,16.73044
139.0127,-1.391826,2.59319,1.460829,58.58637,259.0484,16.51275
139.0239,-1.394884,2.591764,1.46123,58.24667,258.8297,16.33941
139.035,-1.398225,2.590227,1.461664,57.94991,258.6235,16.2017
139.0498,-1.40162,2.588743,1.462158,57.72034,258.3884,16.09885
139.0672,-1.405192,2.587242,1.46279,57.50989,258.0775,16.0476
139.0743,-1.408835,2.585757,1.463329,57.29706,257.7467,16.01116
139.0804,-1.41279,2.584347,1.463908,57.09027,257.3646,15.97112
139.0905,-1.416903,2.582971,1.464493,56.91371,256.9603,15.88564
139.1016,-1.42124,2.581766,1.465072,56.74006,256.5559,15.76603
139.1127,-1.425865,2.580621,1.465604,56.58773,256.1345,15.62275
139.1239,-1.43054,2.579553,1.466107,56.44499,255.7174,15.481
139.135,-1.435587,2.578602,1.466694,56.31661,255.2708,15.32551
139.1461,-1.440691,2.577764,1.467231,56.16784,254.8008,15.18967
139.1572,-1.446214,2.577218,1.467775,56.00134,254.2749,15.05331
139.1686,-1.452003,2.576858,1.468368,55.80552,253.6666,14.90384
139.1794,-1.458178,2.57664,1.468931,55.57279,253.0074,14.78128
139.1907,-1.464477,2.576403,1.469558,55.30552,252.3164,14.61305
139.2054,-1.471197,2.576341,1.470117,55.01591,251.5539,14.43101
139.2127,-1.478213,2.576313,1.47079,54.67931,250.7742,14.22394
139.224,-1.485647,2.576377,1.471447,54.31765,249.9531,13.98261
139.235,-1.49316,2.57649,1.472058,53.95136,249.153,13.74346
139.2461,-1.500839,2.576553,1.472669,53.61031,248.339,13.45711
139.2572,-1.508854,2.576663,1.473401,53.30785,247.4846,13.16859
139.2684,-1.516851,2.576585,1.474218,53.03607,246.6528,12.89299
139.2797,-1.525248,2.576665,1.475201,52.79145,245.7754,12.62183
139.2909,-1.53397,2.576831,1.475924,52.5722,244.9104,12.43875
139.3017,-1.543142,2.577425,1.476685,52.52341,244.0511,12.34678
139.3128,-1.552322,2.577978,1.477518,52.57246,243.2963,12.24329
139.324,-1.561794,2.578511,1.478517,52.60328,242.4349,12.05102
139.3352,-1.57124,2.579188,1.479476,52.36679,241.4929,11.84133
139.3463,-1.581267,2.580002,1.479978,51.97738,240.4931,11.54327
139.3611,-1.591406,2.581339,1.480439,51.66855,239.5699,11.20917
139.3684,-1.601628,2.582654,1.480757,51.48204,238.6606,10.93569
139.3795,-1.611894,2.584226,1.481075,51.2359,237.6353,10.68943
139.3906,-1.622077,2.585616,1.481543,50.83708,236.5341,10.45968
139.4017,-1.632153,2.586907,1.482111,50.29075,235.3795,10.20051
