time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.5443,-0.16657,2.67017,1.52905,54.02613,300.0356,1.730463
148.5554,-0.166357,2.670325,1.530064,53.84274,301.3873,2.390283
148.5666,-0.166078,2.670001,1.530817,53.73981,302.5949,2.944574
148.5815,-0.165921,2.669454,1.531508,53.71585,303.6666,3.389305
148.589,-0.165936,2.66873,1.532007,53.71821,304.6203,3.753645
148.5999,-0.166203,2.6676,1.532281,53.84991,305.396,4.061015
148.611,-0.166719,2.666423,1.532536,53.96568,306.1092,4.34254
148.6222,-0.167711,2.664804,1.532565,54.11016,306.6557,4.625973
148.6332,-0.169116,2.663211,1.532814,54.21896,307.0876,4.899975
148.6443,-0.170818,2.661457,1.533097,54.31752,307.283,5.074725
148.6553,-0.17264,2.659714,1.533547,54.43309,307.3947,5.190196
148.6665,-0.174679,2.65774,1.533959,54.60094,307.2694,5.174983
148.6777,-0.176605,2.65585,1.534249,54.79995,307.084,5.098464
148.6887,-0.178682,2.653898,1.534498,55.04346,306.6256,4.859156
148.6997,-0.180807,2.652145,1.534751,55.339,306.0935,4.557756
148.7108,-0.183011,2.650654,1.534907,55.62561,305.5573,4.277747
148.722,-0.185422,2.649309,1.53514,55.94503,305.0285,4.007903
148.7368,-0.188148,2.648085,1.535548,56.22566,304.4986,3.770447
148.7535,-0.191059,2.64685,1.536213,56.42648,303.9541,3.535099
148.7607,-0.194448,2.645722,1.537258,56.53487,303.378,3.263918
148.7679,-0.197857,2.644563,1.538436,56.60418,302.8272,3.014404
148.7766,-0.201854,2.643546,1.540061,56.60047,302.265,2.763315
148.7877,-0.205855,2.642447,1.541722,56.58604,301.7164,2.536033
148.7988,-0.210204,2.641412,1.543594,56.55499,301.1898,2.361109
148.8099,-0.214429,2.640342,1.545509,56.55451,300.6834,2.20268
148.8209,-0.218811,2.639268,1.547525,56.59781,300.2665,2.12889
148.832,-0.223078,2.638189,1.54959,56.68946,299.8687,2.082029
148.8431,-0.227341,2.637188,1.55189,56.85247,299.4358,1.964059
148.8542,-0.231529,2.636215,1.554412,57.09678,298.9796,1.809836
148.8653,-0.235835,2.635358,1.557281,57.39748,298.5097,1.597963
148.8764,-0.240301,2.63448,1.560356,57.67241,298.1246,1.423608
148.8913,-0.245018,2.633582,1.563618,57.92033,297.8308,1.366423
148.8985,-0.250024,2.632607,1.567148,58.11073,297.5567,1.311531
148.9099,-0.255306,2.631605,1.570821,58.25507,297.3266,1.288103
148.9208,-0.261103,2.630446,1.575039,58.35605,297.1302,1.290766
148.9319,-0.267194,2.629152,1.579337,58.42981,296.9674,1.294625
148.9431,-0.273641,2.627724,1.583959,58.45932,296.8738,1.30313
148.9541,-0.28011,2.626201,1.588612,58.49413,296.7876,1.322152
148.9652,-0.286829,2.624524,1.593551,58.5471,296.7547,1.340291
148.9764,-0.293529,2.622748,1.598466,58.66522,296.6997,1.353245
148.9874,-0.300412,2.620853,1.603631,58.8957,296.5798,1.299776
148.9985,-0.307212,2.618988,1.608875,59.16668,296.4023,1.210096
149.0096,-0.314079,2.617054,1.6143,59.45207,296.2079,1.124869
149.0208,-0.320936,2.615199,1.619806,59.71996,295.9503,1.027651
149.0318,-0.327997,2.613248,1.625648,59.98229,295.6863,0.98807
149.0468,-0.335207,2.611415,1.631592,60.24598,295.422,0.97562
149.0541,-0.342631,2.609672,1.637814,60.51955,295.1545,1.023368
149.0654,-0.350358,2.608182,1.644346,60.74586,294.887,1.159991
149.0762,-0.358241,2.606705,1.651008,60.90873,294.6181,1.265581
149.0874,-0.366408,2.605307,1.658034,60.95927,294.2507,1.307224
149.0985,-0.374647,2.603897,1.665127,60.96621,293.8624,1.294401
149.1108,-0.38314,2.60263,1.672465,60.89713,293.3839,1.15907
149.1308,-0.391735,2.601459,1.679761,60.89304,292.9025,0.971605
149.138,-0.400277,2.600352,1.687035,60.92424,292.3284,0.688498
149.1451,-0.408881,2.599387,1.694282,61.01054,291.7864,0.435998
149.154,-0.417398,2.598497,1.701419,61.13407,291.253,0.156051
149.1651,-0.425775,2.597766,1.708536,61.27804,290.6598,359.7557
149.1763,-0.434045,2.597164,1.715588,61.45575,290.0617,359.3111
149.1873,-0.44218,2.596614,1.72266,61.6201,289.4298,358.7765
149.2022,-0.450279,2.596049,1.72969,61.72692,288.8119,358.2159
149.2199,-0.458399,2.59563,1.736819,61.80568,288.0439,357.5994
149.227,-0.466475,2.595162,1.743776,61.86384,287.527,357.1818
149.2339,-0.474443,2.59462,1.750635,61.77845,286.8275,356.5969
149.2428,-0.482342,2.594196,1.757439,61.73744,286.0928,356.0804
149.2539,-0.490091,2.593848,1.764028,61.60038,285.269,355.5124
149.2652,-0.497734,2.593625,1.770647,61.55,284.3998,354.9272
149.2763,-0.505168,2.593761,1.777167,61.50305,283.439,354.3176
149.2922,-0.512505,2.594014,1.783573,61.46781,282.4377,353.7321
149.2996,-0.519589,2.594608,1.789858,61.44904,281.4463,353.1692
149.3095,-0.526482,2.595257,1.796083,61.3847,280.3466,352.5857
149.3204,-0.533056,2.596041,1.802139,61.26161,279.2054,352.0082
149.3317,-0.539394,2.596855,1.808012,61.05415,277.9654,351.4394
149.3429,-0.545631,2.597564,1.813682,60.86171,276.7723,350.9034
149.3577,-0.551433,2.598372,1.819189,60.67249,275.5139,350.3272
149.3652,-0.557134,2.599267,1.824575,60.55399,274.1927,349.704
149.3764,-0.56239,2.60046,1.829772,60.53287,272.861,349.0865
149.3873,-0.56751,2.601863,1.834886,60.56402,271.5613,348.4901
149.3983,-0.572134,2.603581,1.839602,60.67431,270.2682,347.8884
149.4095,-0.576773,2.605261,1.844422,60.75087,268.9978,347.3015
149.4206,-0.581115,2.607012,1.849054,60.76041,267.6603,346.6786
149.4316,-0.585437,2.608799,1.853712,60.76584,266.3683,346.0301
149.4429,-0.589494,2.610733,1.858175,60.73793,265.1224,345.4465
149.454,-0.593533,2.612776,1.862552,60.73653,263.8771,344.8558
149.4653,-0.597332,2.615061,1.866626,60.71831,262.711,344.3412
149.4762,-0.601115,2.61745,1.870543,60.6592,261.6097,343.8988
149.4873,-0.604805,2.619853,1.874171,60.5381,260.5822,343.5243
149.4985,-0.608517,2.622178,1.877671,60.3655,259.5901,343.1861
149.5134,-0.612247,2.624364,1.881009,60.13253,258.5791,342.8556
149.5309,-0.615917,2.626415,1.884048,59.84863,257.5643,342.5771
149.5379,-0.619565,2.628364,1.887051,59.56361,256.5644,342.3249
149.5452,-0.623046,2.630167,1.889838,59.27509,255.5918,342.1377
149.5538,-0.626369,2.631956,1.892651,59.03357,254.6531,342.0225
149.565,-0.629393,2.633531,1.895274,58.82214,253.7713,341.9873
149.5763,-0.632192,2.635033,1.89796,58.65736,252.8683,341.907
149.5874,-0.634589,2.636462,1.900434,58.55282,251.8854,341.7558
149.5984,-0.636869,2.63798,1.902806,58.43982,250.8677,341.5464
149.6095,-0.638618,2.639464,1.904969,58.37011,249.8096,341.2768
149.6206,-0.640074,2.640886,1.906953,58.27884,248.8079,341.0244
149.6317,-0.641321,2.642296,1.908771,58.19057,247.7912,340.7464
149.6429,-0.64235,2.643689,1.910414,58.0985,246.8275,340.4915
149.6541,-0.643393,2.645168,1.911997,58.0374,245.8719,340.2421
149.669,-0.644262,2.646662,1.913435,57.9438,244.9589,339.9428
149.6763,-0.645229,2.648056,1.914883,57.80221,244.035,339.6649
149.6874,-0.646303,2.64935,1.916225,57.58707,243.1275,339.3858
149.6984,-0.647498,2.650544,1.917518,57.34025,242.2277,339.1291
149.7096,-0.648782,2.651455,1.918661,57.00767,241.3566,338.8907
149.7206,-0.650092,2.652306,1.919758,56.68138,240.5033,338.6654
149.7318,-0.651388,2.65299,1.920753,56.35939,239.7209,338.5012
149.7429,-0.652649,2.653618,1.921731,56.11631,238.9243,338.3094
149.754,-0.65375,2.654137,1.922648,55.97765,238.1549,338.142
149.7652,-0.65477,2.654634,1.923491,55.92453,237.4086,337.9536
149.7764,-0.655726,2.655,1.924225,55.9287,236.6627,337.7643
149.7875,-0.656521,2.655035,1.924805,55.99028,235.9778,337.5755
149.7985,-0.657423,2.654865,1.925268,56.04875,235.2792,337.3371
149.8096,-0.658452,2.654552,1.925586,56.09556,234.5976,337.0767
149.8246,-0.6595,2.654099,1.925885,56.10878,233.9844,336.8372
149.8324,-0.660746,2.653612,1.926081,56.15017,233.4288,336.6107
149.8432,-0.661925,2.653019,1.926212,56.21725,232.8627,336.3729
149.8541,-0.663105,2.652487,1.926128,56.33249,232.3891,336.1717
149.8652,-0.664232,2.652019,1.926079,56.45447,231.9227,336.0021
149.8763,-0.665467,2.651724,1.925794,56.61891,231.5219,335.8675
149.8874,-0.666724,2.651435,1.925402,56.74664,231.1248,335.7426
149.8985,-0.668141,2.651154,1.924878,56.85393,230.7459,335.6647
149.9096,-0.669704,2.65082,1.924325,56.92046,230.4056,335.6258
149.9206,-0.671385,2.65034,1.923556,56.87667,230.1371,335.6562
149.9318,-0.673177,2.649799,1.922697,56.81461,229.8801,335.7285
149.9431,-0.67496,2.64912,1.921811,56.67783,229.6396,335.8307
149.954,-0.676837,2.64843,1.920773,56.57919,229.4028,335.9222
149.9652,-0.678584,2.647718,1.919769,56.52924,229.106,335.9632
149.98,-0.680262,2.647019,1.918565,56.56025,228.8346,335.979
149.9876,-0.681886,2.646287,1.91731,56.62124,228.6156,335.9816
149.9986,-0.683532,2.645428,1.915899,56.67461,228.5096,336.0408
150.0099,-0.685304,2.644408,1.914427,56.66488,228.4816,336.1278
150.0213,-0.687213,2.643325,1.912859,56.65324,228.5128,336.266
150.033,-0.689252,2.642094,1.911195,56.62959,228.5406,336.4142
150.0443,-0.691216,2.640965,1.909441,56.63153,228.5766,336.5724
150.0557,-0.693315,2.639677,1.907633,56.63802,228.5889,336.7349
150.0673,-0.695476,2.638313,1.905692,56.69747,228.574,336.8958
150.0787,-0.697595,2.637054,1.903551,56.80339,228.5247,336.9776
150.0901,-0.699803,2.635848,1.901295,56.9673,228.4632,337.014
150.1016,-0.702082,2.634768,1.898968,57.12464,228.4234,337.0612
150.1132,-0.704697,2.633771,1.89641,57.2836,228.4292,337.1013
150.1246,-0.707612,2.632686,1.893651,57.35068,228.4777,337.1905
150.1399,-0.710787,2.631575,1.89083,57.35406,228.5672,337.3274
150.1474,-0.71442,2.63025,1.887824,57.26722,228.7101,337.5155
150.1586,-0.71824,2.62883,1.884707,57.18126,228.8815,337.726
150.17,-0.722125,2.627435,1.881577,57.15376,229.0224,337.9208
150.1811,-0.726118,2.626088,1.87833,57.22139,229.1361,338.0891
150.1922,-0.730021,2.624843,1.875005,57.37175,229.293,338.2827
150.2033,-0.734094,2.623638,1.871568,57.56573,229.4106,338.4564
150.2144,-0.738503,2.622567,1.868071,57.82892,229.5769,338.6437
150.226,-0.743127,2.621492,1.864287,58.0655,229.7274,338.7932
150.2367,-0.748098,2.620289,1.860362,58.23973,229.8985,338.9388
150.2479,-0.753315,2.61907,1.856329,58.35077,230.0693,339.0991
150.2587,-0.758914,2.617834,1.852026,58.44323,230.2399,339.2498
150.2698,-0.764552,2.61657,1.847636,58.5396,230.3926,339.3476
150.2812,-0.770519,2.61535,1.843044,58.62403,230.565,339.4706
150.2961,-0.776686,2.614151,1.838362,58.74211,230.717,339.5482
150.3031,-0.783125,2.61288,1.833538,58.86664,230.9424,339.6609
150.3145,-0.789709,2.611648,1.828509,59.00057,231.2328,339.8341
150.3255,-0.796772,2.610377,1.823207,59.04756,231.6305,340.0919
150.3364,-0.803925,2.608948,1.817816,59.06574,232.0738,340.3991
150.3477,-0.81152,2.607418,1.812126,59.07338,232.5736,340.7484
150.3586,-0.819115,2.605871,1.806155,59.10485,233.0278,341.0601
150.3697,-0.826771,2.604309,1.799999,59.20451,233.4407,341.3018
150.3809,-0.834331,2.602862,1.793627,59.33497,233.8643,341.5213
150.3919,-0.841998,2.601385,1.787018,59.50663,234.3443,341.7633
150.4031,-0.849689,2.600016,1.780348,59.65445,234.8562,342.0186
150.4142,-0.857591,2.598799,1.773352,59.81629,235.4873,342.3523
150.4252,-0.865915,2.597757,1.7661,60.0196,236.0996,342.6682
150.4363,-0.874448,2.596774,1.75885,60.22193,236.6434,342.9351
150.4512,-0.883311,2.596026,1.751347,60.41707,237.1752,343.2047
150.4583,-0.89209,2.595429,1.743858,60.53082,237.7573,343.586
150.4696,-0.901264,2.594991,1.736177,60.58791,238.3662,344.0311
150.4808,-0.910416,2.594828,1.728525,60.65924,238.9399,344.4827
150.4917,-0.919778,2.594932,1.720833,60.73666,239.5501,344.9777
150.5028,-0.929204,2.595356,1.713091,60.75013,240.1934,345.4771
150.5139,-0.938771,2.595937,1.705245,60.65667,240.9096,346.0397
150.5251,-0.948281,2.596308,1.697442,60.4881,241.5771,346.5363
150.5362,-0.957849,2.596546,1.689587,60.2201,242.1824,346.9225
150.5473,-0.967437,2.596666,1.681892,59.91704,242.7346,347.2249
150.5584,-0.976827,2.596881,1.67415,59.67463,243.3162,347.5241
150.5705,-0.986052,2.597181,1.666633,59.47005,243.8353,347.7175
150.5857,-0.995087,2.597551,1.659235,59.2915,244.3633,347.9386
150.5928,-1.003833,2.598189,1.651959,59.1442,244.7969,348.068
150.6035,-1.012603,2.598753,1.644846,59.03802,245.1807,348.1814
150.6104,-1.021252,2.59956,1.637937,59.02425,245.4814,348.2198
150.6214,-1.029725,2.600731,1.631348,59.15917,245.6979,348.1659
150.6325,-1.038125,2.602116,1.624834,59.32248,245.8891,348.0642
150.6434,-1.046481,2.603618,1.618559,59.40657,246.065,347.9738
150.6546,-1.05483,2.605222,1.61253,59.28858,246.3044,347.979
150.6658,-1.063189,2.60659,1.606424,59.03413,246.6874,348.1207
150.6769,-1.071703,2.607863,1.600508,58.66939,247.082,348.2987
150.6879,-1.08031,2.609183,1.594654,58.33661,247.3782,348.4231
150.6991,-1.088756,2.610562,1.589097,58.05426,247.5905,348.4863
150.7102,-1.09689,2.611995,1.583836,57.82726,247.6592,348.3869
150.7214,-1.104518,2.613659,1.578902,57.63491,247.6683,348.2165
150.7326,-1.111874,2.615534,1.574118,57.4865,247.6419,348.0257
150.7437,-1.118617,2.617769,1.569707,57.41784,247.5839,347.7332
150.7585,-1.125224,2.620065,1.565438,57.37479,247.5113,347.3947
150.766,-1.131362,2.622497,1.561673,57.35836,247.3716,346.9492
150.7772,-1.137374,2.62488,1.558047,57.30575,247.3009,346.5111
150.7882,-1.143099,2.627178,1.554591,57.18256,247.3828,346.226
150.7991,-1.148793,2.629346,1.551138,57.00408,247.602,346.0742
150.8103,-1.154155,2.63149,1.547856,56.76636,248.0356,346.0901
150.8216,-1.159309,2.633713,1.5447,56.51529,248.4473,346.1147
150.8326,-1.164073,2.63603,1.54168,56.27529,248.8401,346.1346
150.8436,-1.168321,2.638405,1.53892,56.04731,249.1526,346.0845
150.8548,-1.172401,2.640785,1.536174,55.82014,249.412,346.0023
150.8659,-1.175865,2.643111,1.5336,55.62064,249.7329,345.9394
150.8769,-1.178992,2.645285,1.531031,55.41824,250.2263,346.0643
150.8882,-1.181774,2.647401,1.528503,55.25237,250.7744,346.2467
150.8993,-1.184183,2.649488,1.526268,55.13443,251.3141,346.4744
150.9142,-1.186248,2.651585,1.52398,55.12756,251.8708,346.7156
150.9216,-1.188323,2.653643,1.521635,55.12839,252.4097,346.9594
150.9325,-1.190002,2.65558,1.519378,55.12459,252.9584,347.207
150.9439,-1.191602,2.657321,1.517114,55.04825,253.4633,347.4439
150.9552,-1.192829,2.658873,1.51491,54.96523,253.9644,347.6635
150.9665,-1.194,2.660356,1.512705,54.87015,254.4733,347.9011
150.9778,-1.194953,2.661779,1.510589,54.77909,255.0255,348.205
150.9892,-1.195817,2.66322,1.508371,54.73466,255.5444,348.4785
151.0004,-1.196646,2.664622,1.50616,54.73034,256.085,348.7867
151.0116,-1.197204,2.66591,1.503893,54.77648,256.6238,349.1092
151.023,-1.197726,2.667145,1.501732,54.82319,257.136,349.4266
151.0343,-1.19805,2.668286,1.499681,54.90248,257.5923,349.675
151.0456,-1.19818,2.669227,1.497674,55.02277,258.0372,349.9036
151.057,-1.198383,2.670257,1.495745,55.13973,258.4558,350.1071
151.0721,-1.198464,2.671199,1.493928,55.2686,258.8812,350.2951
151.0795,-1.198639,2.672082,1.492173,55.40646,259.3071,350.471
151.0905,-1.198842,2.67279,1.490513,55.56446,259.7836,350.6776
151.1021,-1.199162,2.673385,1.488996,55.73444,260.3022,350.9069
151.1134,-1.19951,2.673892,1.487527,55.90281,260.8995,351.1928
151.1247,-1.200026,2.674273,1.486229,56.0902,261.6057,351.5452
151.136,-1.200732,2.674511,1.485083,56.24601,262.4046,351.9433
151.1472,-1.201676,2.674751,1.483978,56.37468,263.3037,352.4453
151.1583,-1.202738,2.674929,1.482995,56.46466,264.2226,352.979
151.1695,-1.204061,2.674928,1.482082,56.51982,265.19,353.5798
151.1805,-1.205434,2.674906,1.481102,56.56238,266.1529,354.2006
151.1916,-1.206944,2.67466,1.480104,56.56705,267.0751,354.8485
151.2027,-1.20848,2.67433,1.479071,56.56002,267.943,355.4807
151.2139,-1.210093,2.673815,1.478074,56.54625,268.715,356.054
151.2287,-1.211842,2.673317,1.477057,56.58954,269.4479,356.5869
151.236,-1.213601,2.672741,1.476123,56.666,270.0778,357.0481
151.2472,-1.215495,2.672132,1.475175,56.75884,270.6534,357.4883
151.2582,-1.217545,2.671415,1.474217,56.83116,271.1814,357.9132
151.2694,-1.219718,2.670701,1.473278,56.8635,271.6837,358.3301
151.2805,-1.222216,2.669844,1.472406,56.86988,272.1196,358.7418
151.2915,-1.224916,2.669034,1.4714,56.83242,272.4837,359.0977
151.3027,-1.227793,2.668183,1.470454,56.80328,272.7751,359.4003
151.3138,-1.230914,2.667313,1.469508,56.74862,272.9465,359.6258
151.3249,-1.234141,2.666381,1.468587,56.69595,273.0945,359.8245
151.336,-1.237577,2.665294,1.46769,56.61164,273.1292,359.9588
151.3472,-1.241135,2.664079,1.466868,56.51943,273.149,0.061838
151.3583,-1.244849,2.662693,1.466052,56.42101,273.1734,0.180583
151.3695,-1.248493,2.661253,1.465255,56.36405,273.1796,0.265221
151.3844,-1.252273,2.659672,1.464623,56.35601,273.16,0.333312
151.3916,-1.256036,2.658124,1.46402,56.39779,273.1553,0.409436
151.4028,-1.259896,2.656514,1.463517,56.47475,273.1529,0.493274
151.4139,-1.263804,2.654953,1.463048,56.58981,273.1727,0.595354
151.4251,-1.267667,2.653437,1.462576,56.70045,273.2009,0.742178
151.4361,-1.271679,2.651959,1.462356,56.7948,273.1801,0.844654
151.4472,-1.275749,2.650417,1.462108,56.83665,273.1353,0.967826
151.4582,-1.280133,2.648849,1.462003,56.82187,272.9944,1.013325
151.4695,-1.284849,2.647191,1.461981,56.77617,272.8407,1.080736
151.4805,-1.290038,2.645433,1.462031,56.63792,272.6278,1.096843
151.4917,-1.295545,2.643677,1.462086,56.53174,272.4348,1.145064
151.5026,-1.301533,2.641897,1.462198,56.41491,272.2806,1.248075
151.5138,-1.307612,2.640063,1.462264,56.32974,272.069,1.314003
151.5253,-1.313867,2.638293,1.462285,56.28091,271.8065,1.348908
151.5403,-1.320154,2.636441,1.462446,56.23518,271.4897,1.33006
151.548,-1.326373,2.634644,1.462686,56.20532,271.0632,1.214865
151.5583,-1.332552,2.632765,1.462875,56.22576,270.6281,1.066129
151.5694,-1.338904,2.630966,1.463265,56.3253,270.0305,0.774284
151.5804,-1.345295,2.62923,1.463668,56.46844,269.4194,0.480713
151.5915,-1.351931,2.627648,1.464144,56.65195,268.8161,0.214449
151.6025,-1.358721,2.626191,1.464614,56.8345,268.2618,0.004797
151.6137,-1.365663,2.624782,1.465111,56.9562,267.7368,359.8538
151.6248,-1.372965,2.623507,1.46578,57.02516,267.223,359.7711
151.6359,-1.380457,2.622269,1.466504,57.03264,266.693,359.657
151.647,-1.388629,2.621072,1.467445,56.95711,266.121,359.5593
151.6581,-1.39692,2.619944,1.468554,56.83495,265.5425,359.4405
151.6692,-1.405474,2.61861,1.469738,56.62472,264.9669,359.2976
151.6804,-1.41403,2.617284,1.470967,56.4236,264.3871,359.1747
151.696,-1.422713,2.616001,1.472316,56.20486,263.828,359.0573
151.7031,-1.431288,2.614867,1.473779,56.02061,263.2613,358.9206
151.7137,-1.439957,2.614069,1.475283,55.93501,262.6346,358.7438
151.7249,-1.448634,2.613394,1.476817,55.92395,261.9826,358.5715
151.7358,-1.457198,2.612843,1.478499,55.87611,261.3672,358.4117
151.7469,-1.465688,2.612666,1.480169,55.78366,260.6122,358.1775
151.7582,-1.474258,2.612514,1.481855,55.6097,259.8577,357.9946
151.7691,-1.482676,2.612755,1.483368,55.5009,259.0556,357.7496
151.7804,-1.491021,2.613337,1.484909,55.46594,258.2076,357.4806
151.7915,-1.499123,2.614386,1.486242,55.46201,257.3185,357.2414
151.8026,-1.507091,2.61547,1.487521,55.40512,256.4183,357.0005
151.8137,-1.514464,2.616938,1.488633,55.22933,255.5127,356.7251
151.8248,-1.521679,2.618217,1.489697,54.99234,254.6005,356.4228
151.836,-1.528507,2.61954,1.490782,54.64443,253.7027,356.0516
151.8515,-1.535191,2.620589,1.491811,54.27275,252.8657,355.6794
151.859,-1.541594,2.621446,1.492856,53.8882,252.1326,355.3148
151.8693,-1.547809,2.622268,1.493874,53.50707,251.4493,354.9642
151.8806,-1.553461,2.623136,1.494949,53.13359,250.8623,354.6482
151.8915,-1.55894,2.624222,1.496114,52.86084,250.299,354.3686
151.9027,-1.564098,2.62579,1.497268,52.82587,249.7625,354.1033
151.9146,-1.569073,2.627983,1.498473,53.16794,249.1035,353.7172
151.925,-1.574145,2.630157,1.49961,53.41542,248.3841,353.3416
151.9359,-1.579072,2.632657,1.50095,53.3834,247.6858,353.0878
151.9471,-1.584227,2.6349,1.502262,53.05157,247.082,352.9689
151.9582,-1.58959,2.637013,1.503282,52.49888,246.6113,353.0358
151.9692,-1.595307,2.63924,1.50422,51.93492,246.1603,353.0594
151.9805,-1.60117,2.641926,1.505123,51.38128,245.6277,353.0674
151.9916,-1.606871,2.644797,1.505839,50.94072,245.1176,353.0827
152.0067,-1.612352,2.647681,1.506407,50.48519,244.5707,353.0224
152.0148,-1.617493,2.650556,1.5071,49.97816,244.035,353.0006
152.0249,-1.622422,2.653409,1.507779,49.40622,243.564,352.9339
152.0356,-1.62723,2.656187,1.508386,48.80998,243.1223,352.8175
152.0468,-1.632101,2.658971,1.50899,48.26458,242.7222,352.6891
152.0579,-1.636897,2.661669,1.509551,47.7047,242.3366,352.5563
152.0691,-1.641586,2.664217,1.51019,47.14656,241.9893,352.4537
