time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.9266,-0.134416,1.092826,1.565369,302.0748,245.8363,30.97039
135.9416,-0.13443,1.092682,1.565403,302.0775,245.9393,30.89007
135.9488,-0.134461,1.092576,1.565497,302.0725,246.081,30.78793
135.96,-0.134462,1.09246,1.565622,302.0535,246.2749,30.63986
135.9711,-0.13447,1.092394,1.56559,302.0167,246.4285,30.50447
135.9821,-0.134508,1.092222,1.565545,301.9659,246.5876,30.38251
135.9934,-0.13444,1.092058,1.565574,301.867,246.7182,30.28081
136.0046,-0.134403,1.092052,1.565552,301.8247,246.8867,30.13466
136.0158,-0.134272,1.091975,1.565428,301.7587,246.9988,30.07565
136.0272,-0.134208,1.091931,1.565282,301.7039,247.0086,30.11125
136.0385,-0.134194,1.091898,1.565123,301.6391,247.0452,30.11254
136.0498,-0.134408,1.091972,1.565146,301.6383,247.015,30.15684
136.0611,-0.134567,1.091921,1.565165,301.603,247.1777,29.99392
136.0726,-0.134586,1.091845,1.565285,301.5599,247.2913,29.86797
136.0838,-0.134669,1.091721,1.565537,301.5343,247.4728,29.68969
136.0989,-0.134714,1.09163,1.565503,301.5422,247.6924,29.47723
136.1063,-0.134735,1.091595,1.56554,301.6439,247.6772,29.50777
136.1177,-0.134839,1.091579,1.565433,301.7068,247.7508,29.42497
136.129,-0.134933,1.091655,1.565369,301.7379,247.8315,29.33244
136.1404,-0.1349,1.091618,1.565486,301.8475,247.8368,29.34285
136.1516,-0.134901,1.091608,1.565487,301.8596,247.9101,29.2875
136.163,-0.134939,1.091588,1.565441,301.9483,247.8746,29.31624
136.1742,-0.135003,1.091553,1.565434,301.9823,247.913,29.26848
136.1855,-0.135054,1.091588,1.565309,302.0472,247.8964,29.29363
136.1968,-0.135066,1.091547,1.565402,302.0866,247.7819,29.42193
136.208,-0.135041,1.091575,1.565605,302.04,247.786,29.38208
136.219,-0.135123,1.091688,1.56578,301.9769,247.8045,29.31261
136.2301,-0.135124,1.091708,1.565835,301.9075,247.866,29.23004
136.2413,-0.135218,1.091746,1.565989,301.8521,247.8455,29.23317
136.2563,-0.135354,1.09182,1.566032,301.8314,247.9697,29.06993
136.2645,-0.135506,1.091938,1.566052,301.8745,247.9257,29.07051
136.2797,-0.135678,1.092049,1.566112,301.9068,247.9578,28.97668
136.2865,-0.135815,1.092178,1.566234,301.9313,248.07,28.83737
136.2927,-0.135976,1.092249,1.566296,301.9408,248.1649,28.69852
136.304,-0.136085,1.092342,1.566367,301.9636,248.198,28.61592
136.315,-0.136331,1.092413,1.566386,301.9732,248.3004,28.47962
136.3261,-0.136412,1.092472,1.566389,302.009,248.2529,28.52477
136.3372,-0.136454,1.092525,1.566403,302.0148,248.3267,28.43307
136.3484,-0.136448,1.092527,1.566473,301.9614,248.3488,28.37575
136.3594,-0.136477,1.092558,1.566492,301.898,248.5364,28.1749
136.3707,-0.13659,1.092619,1.566529,301.8797,248.5146,28.13805
136.3817,-0.136745,1.092732,1.566531,301.8815,248.642,27.96337
136.3927,-0.136929,1.092849,1.566345,301.9461,248.7885,27.81907
136.4076,-0.13703,1.092899,1.566017,302.0673,248.7803,27.88333
136.4148,-0.137057,1.092911,1.565743,302.1918,248.7226,28.0147
136.4261,-0.137203,1.09295,1.565311,302.4472,248.3479,28.40448
136.4375,-0.13714,1.093472,1.565089,302.5565,248.4103,28.37898
136.4483,-0.137415,1.093636,1.56478,302.7786,248.3698,28.43376
136.4594,-0.137716,1.093845,1.564444,302.9956,248.465,28.36911
136.4705,-0.137971,1.094001,1.564066,303.2358,248.3811,28.4628
136.4817,-0.138215,1.09414,1.563719,303.4626,248.3418,28.53524
136.4927,-0.138493,1.094255,1.563536,303.6773,248.2615,28.58668
136.5039,-0.138849,1.094427,1.563357,303.8702,248.3293,28.50458
136.5148,-0.140085,1.095233,1.563744,304.1591,248.3734,28.41865
136.526,-0.140628,1.095523,1.563655,304.4852,248.3066,28.41846
136.5371,-0.141064,1.095943,1.564175,304.8535,248.373,28.25366
136.5483,-0.142099,1.096512,1.56412,305.3879,248.6083,27.91025
136.5631,-0.143397,1.097096,1.563963,306.1009,248.768,27.62505
136.5703,-0.144917,1.097878,1.563717,307.0145,248.8201,27.41
136.5816,-0.146591,1.098743,1.563444,308.0933,249.0159,27.09172
136.5927,-0.148339,1.099768,1.563182,309.1507,249.1396,26.80121
136.604,-0.150682,1.100773,1.562849,310.5471,249.2306,26.43826
136.615,-0.153104,1.10204,1.562809,312.032,249.6303,25.74858
136.6262,-0.156061,1.103433,1.562731,313.5784,250.1297,24.87142
136.6374,-0.158958,1.104746,1.562723,315.2178,250.4434,24.12779
136.6488,-0.162435,1.106302,1.562841,317.0691,250.9189,23.04477
136.6601,-0.166397,1.108022,1.563401,319.0291,251.4623,21.77253
136.6716,-0.170183,1.109738,1.564045,321.0387,252.0386,20.51275
136.6827,-0.174545,1.112008,1.565125,323.3329,252.4409,19.21056
136.6939,-0.179445,1.115203,1.56699,325.462,252.8116,17.78483
136.7054,-0.184333,1.11813,1.568632,327.4128,253.3194,16.30742
136.7205,-0.18995,1.121821,1.570511,329.3534,253.9259,14.71528
136.7278,-0.19624,1.125741,1.572655,331.5271,253.1947,13.60892
136.7391,-0.203462,1.130333,1.576009,333.9673,252.7639,12.11303
136.7507,-0.210176,1.136732,1.580789,335.1238,252.5822,10.78075
136.7618,-0.217558,1.144256,1.58659,334.8205,253.183,9.305691
136.7732,-0.226992,1.149342,1.592409,333.8435,255.3862,7.206912
136.7846,-0.237244,1.155077,1.597608,333.4775,257.173,6.029456
136.7958,-0.248141,1.164584,1.603755,332.7267,257.821,5.966797
136.8072,-0.261033,1.168616,1.608561,329.3487,256.4303,6.98492
136.8185,-0.274318,1.171297,1.614073,329.36,255.6452,7.177156
136.8298,-0.287723,1.173291,1.62033,330.0617,254.9478,7.067154
136.841,-0.302309,1.174166,1.62528,330.256,253.8663,7.547078
136.8522,-0.316831,1.175609,1.630198,329.8019,252.643,8.420696
136.8633,-0.331361,1.177936,1.636627,328.7907,251.4129,9.610429
136.8784,-0.34914,1.179357,1.642383,327.1256,250.5817,11.06854
136.8905,-0.367062,1.180122,1.647819,325.919,250.3543,11.72064
136.897,-0.384616,1.180132,1.652354,324.7926,249.7127,12.56982
136.914,-0.421599,1.178807,1.658948,322.4525,246.6885,15.46147
136.9208,-0.421599,1.178807,1.658948,322.4525,246.6885,15.46147
136.927,-0.441166,1.178466,1.662477,321.2414,245.0045,17.18204
136.936,-0.461192,1.177058,1.664701,319.9491,243.5976,18.91968
136.9471,-0.482183,1.175677,1.667066,318.7383,242.7314,20.29129
136.9581,-0.503378,1.174012,1.668537,317.6759,242.0258,21.34011
136.9694,-0.524442,1.172436,1.669134,316.5782,240.8365,22.63305
136.9803,-0.546067,1.171086,1.669248,315.2097,239.0278,24.40859
136.9916,-0.567064,1.170176,1.669358,313.8176,237.2173,26.1775
137.0026,-0.588777,1.169363,1.668705,312.2076,235.5173,27.72275
137.0138,-0.610323,1.168626,1.66818,310.62,233.8516,29.20347
137.0286,-0.631833,1.168258,1.666781,308.9734,231.7403,30.83805
137.036,-0.653015,1.167787,1.664966,307.4312,229.2944,32.75731
137.0471,-0.674001,1.168019,1.66314,305.9732,226.4865,34.97909
137.0582,-0.694627,1.167984,1.660857,304.7126,223.7602,37.32296
137.0693,-0.715269,1.16853,1.658637,303.5202,221.3098,39.68204
137.0804,-0.73537,1.16896,1.656495,302.3682,219.3972,41.73818
137.0916,-0.755598,1.169738,1.654299,301.1767,217.4925,43.78237
137.1028,-0.774927,1.170468,1.651597,299.9905,215.8091,45.80501
137.1137,-0.793582,1.171679,1.648428,299.0213,213.3414,48.57918
137.1248,-0.812117,1.172574,1.645539,298.2597,210.2366,51.76276
137.136,-0.829367,1.174309,1.642087,297.6404,206.7007,55.1671
137.1471,-0.845871,1.175826,1.639072,296.9897,203.1587,58.44293
137.1581,-0.861721,1.177499,1.636199,296.1377,200.3048,61.03276
137.1694,-0.877621,1.179013,1.633458,295.4006,197.476,63.68534
137.1842,-0.892261,1.18022,1.630387,294.726,195.3687,65.78937
137.1914,-0.906343,1.181355,1.62701,294.2176,193.5766,67.6787
137.2027,-0.919942,1.182183,1.623686,293.7172,191.8279,69.55105
137.2137,-0.93381,1.183119,1.620527,293.1487,189.8243,71.63949
137.2249,-0.946137,1.18408,1.617264,292.4453,188.1232,73.40041
137.2359,-0.958133,1.185027,1.614011,291.8809,185.9496,75.66754
137.247,-0.969226,1.185796,1.610698,291.5831,183.3108,78.29001
137.2581,-0.97955,1.186278,1.607477,291.5206,180.4055,81.10159
137.2693,-0.989904,1.186575,1.604614,291.5455,177.5659,83.87135
137.2803,-0.998315,1.186677,1.602256,291.4999,175.1744,86.21975
137.2914,-1.006448,1.186784,1.600385,291.0834,173.3204,87.96864
137.3027,-1.014303,1.186448,1.59848,290.393,172.4353,88.7125
137.3136,-1.021814,1.185842,1.596839,289.9077,171.6994,89.25653
137.3248,-1.029458,1.185129,1.594761,289.6274,170.7137,90.06036
137.3397,-1.035921,1.183923,1.592968,289.6343,170.0036,90.59266
137.347,-1.042251,1.182505,1.591235,289.7719,169.286,91.22284
137.3581,-1.048217,1.180854,1.589932,289.7124,168.8675,91.61137
137.3693,-1.053779,1.179477,1.588444,289.4802,168.4983,91.99319
137.3804,-1.058136,1.17751,1.587524,289.0722,168.2054,92.44098
137.3919,-1.062095,1.175436,1.586394,288.8462,167.9703,93.00051
137.4034,-1.065726,1.172802,1.585415,288.7925,167.8474,93.45366
137.4148,-1.069154,1.16989,1.584564,288.7863,168.6548,92.85859
137.4263,-1.072414,1.166853,1.58401,288.6441,170.0547,91.48001
137.4378,-1.07579,1.163761,1.583519,288.5136,171.133,90.4106
137.4492,-1.078401,1.160352,1.583332,288.4518,172.4502,89.04504
137.4607,-1.081399,1.157144,1.582876,288.4183,173.2047,88.35725
137.4722,-1.084172,1.153743,1.582353,288.4849,173.7619,87.95932
137.4836,-1.086906,1.150215,1.581654,288.5441,174.262,87.65965
137.4988,-1.089404,1.146656,1.580897,288.6446,174.5257,87.53826
137.5065,-1.09138,1.142846,1.579942,288.8029,174.3547,87.70375
137.5177,-1.093154,1.138709,1.579206,288.99,174.2165,87.69636
137.5295,-1.098189,1.136155,1.578137,288.9607,177.8174,83.00275
137.5408,-1.104934,1.131279,1.577034,286.8039,188.7977,71.60004
137.552,-1.110135,1.127283,1.576357,288.3347,196.6692,61.62978
137.5632,-1.113913,1.124006,1.575468,287.4769,202.6422,54.66502
137.5742,-1.116196,1.120843,1.574121,287.3015,205.7838,51.01438
137.5853,-1.118284,1.117757,1.573022,289.0172,205.3529,51.43215
137.5963,-1.120976,1.115565,1.572371,290.4084,207.0743,50.22351
137.6075,-1.123609,1.114601,1.57209,291.1571,209.3438,48.65922
137.6188,-1.126425,1.112596,1.572077,292.2599,211.0385,47.6137
137.6297,-1.128742,1.110687,1.571164,293.2147,212.2655,46.80315
137.6409,-1.130017,1.109338,1.569721,294.1935,212.877,46.53946
137.6558,-1.131081,1.107584,1.56786,295.3695,212.3008,47.1836
137.6629,-1.132151,1.105969,1.566485,296.297,212.4048,46.91586
137.6742,-1.133482,1.104183,1.565152,297.1281,212.7239,46.27712
137.6852,-1.135244,1.101984,1.564211,298.0524,213.4552,45.36386
137.6972,-1.137204,1.100221,1.563901,299.2845,214.7762,43.8051
137.7121,-1.138627,1.09901,1.564709,300.2034,217.0177,40.9332
137.719,-1.140071,1.09766,1.56513,299.7357,219.3556,38.3156
137.7259,-1.141804,1.096336,1.565143,300.6461,220.4973,36.91444
137.737,-1.1434,1.09505,1.565364,301.9872,222.0306,35.32495
137.7481,-1.144083,1.094351,1.565285,302.4895,222.9,34.33173
137.7592,-1.144554,1.093571,1.565041,302.4674,223.2121,33.83736
137.7704,-1.144904,1.094065,1.566355,303.4643,223.4718,33.51154
137.7814,-1.145279,1.093468,1.566555,301.8229,225.2351,31.84617
137.7925,-1.144834,1.093778,1.565282,302.8746,223.9402,33.17428
137.8073,-1.145691,1.093345,1.565929,302.7684,222.8976,33.80513
137.8145,-1.145692,1.093577,1.565974,302.7014,223.955,32.84747
137.8258,-1.146028,1.093109,1.566152,302.8102,223.7045,32.9733
137.8369,-1.146096,1.093169,1.566692,302.8394,223.7947,32.73445
137.8479,-1.14643,1.093043,1.566968,302.7541,224.101,32.30895
137.8591,-1.146679,1.092965,1.567489,302.7556,224.1348,32.1183
137.8702,-1.147002,1.092824,1.567878,302.6547,224.446,31.72938
137.8812,-1.147153,1.092902,1.56804,302.5323,224.4303,31.61521
137.8924,-1.147405,1.092823,1.568153,302.5181,224.5588,31.43187
137.9035,-1.147475,1.093038,1.568266,302.3823,224.7504,31.22657
137.9146,-1.147449,1.093039,1.568286,302.3105,224.6093,31.30761
137.9258,-1.147624,1.093193,1.568393,302.2475,224.6571,31.22784
137.9369,-1.147653,1.093253,1.568645,302.2149,224.7437,31.10927
137.948,-1.147639,1.093221,1.568666,302.2062,224.8567,30.99993
137.9629,-1.147717,1.093345,1.568691,302.1913,224.8716,31.01383
137.9702,-1.147782,1.093388,1.568659,302.1401,224.8684,31.0151
137.9813,-1.147904,1.09335,1.568692,302.0784,224.8696,31.00673
137.9924,-1.147932,1.093411,1.568861,302.0356,224.9207,30.95749
138.0035,-1.147907,1.093377,1.568848,301.9902,224.9497,30.92454
138.0146,-1.147875,1.093476,1.568863,301.9365,225.0675,30.82665
138.0258,-1.147881,1.093514,1.568925,301.9229,225.0032,30.88867
138.0368,-1.147942,1.093625,1.569061,301.8957,225.0463,30.84209
138.0479,-1.147906,1.093626,1.569221,301.8152,225.1119,30.76646
138.0591,-1.147956,1.093609,1.569281,301.7979,225.1593,30.70641
138.0703,-1.147935,1.09362,1.569282,301.8031,225.16,30.71599
138.0815,-1.147947,1.093641,1.569291,301.808,225.1485,30.73025
138.0929,-1.148032,1.093675,1.569212,301.8157,225.1316,30.75013
138.1042,-1.14798,1.093785,1.569227,301.8275,225.121,30.76521
138.1197,-1.147993,1.093795,1.569216,301.8103,225.1682,30.71734
138.1267,-1.147919,1.093843,1.56927,301.8157,225.1807,30.70723
138.1379,-1.147809,1.093807,1.569169,301.8159,225.1536,30.76211
138.1494,-1.147689,1.093748,1.569088,301.8308,225.1017,30.85552
138.1607,-1.147437,1.093709,1.568991,301.8161,225.0467,30.94532
138.172,-1.147096,1.093537,1.568938,301.7697,224.9235,31.07976
138.1832,-1.147344,1.093355,1.569096,301.779,224.7119,31.2187
138.1944,-1.147337,1.093492,1.569009,301.7339,225.2186,30.79739
138.2058,-1.147465,1.093336,1.569,301.7876,225.0252,30.97409
138.2172,-1.147487,1.093349,1.568916,301.7831,225.0303,30.98987
138.2285,-1.147447,1.093377,1.568946,301.8468,224.8766,31.10657
138.2399,-1.147333,1.093311,1.569096,301.8633,224.8249,31.12069
138.251,-1.147341,1.093178,1.568991,302.0128,224.6534,31.24619
138.2624,-1.14719,1.093024,1.568826,302.1982,224.5231,31.40942
138.2774,-1.146979,1.092903,1.568387,302.5235,224.2722,31.77518
138.2845,-1.146709,1.092693,1.568069,302.7845,223.9571,32.22569
138.2957,-1.146642,1.092607,1.568082,302.8822,223.7337,32.52779
138.3068,-1.146494,1.092596,1.56801,302.8881,223.7996,32.5324
138.3178,-1.146384,1.092514,1.567872,302.9229,223.6733,32.69254
138.3289,-1.146375,1.092439,1.567865,302.9561,223.4382,32.96103
138.3401,-1.146391,1.092452,1.568015,302.8146,223.4609,32.89801
138.3511,-1.146354,1.092572,1.56807,302.7538,223.5071,32.85877
138.3623,-1.146263,1.092561,1.568082,302.6743,223.6941,32.68695
138.3734,-1.146235,1.092522,1.56817,302.6125,223.5616,32.79919
138.3845,-1.146367,1.09252,1.568129,302.8326,223.5219,32.77192
138.3956,-1.146263,1.092365,1.568178,302.8628,223.3429,32.9059
138.4067,-1.146288,1.092375,1.567998,302.9708,223.2814,32.96753
138.4178,-1.146186,1.092485,1.567835,303.063,223.0974,33.18487
138.4327,-1.146189,1.092475,1.567644,303.3528,222.8687,33.38662
138.4449,-1.146169,1.092467,1.567545,303.4945,222.6685,33.58678
138.4515,-1.146311,1.092461,1.567571,303.5429,222.5899,33.67142
138.4588,-1.146255,1.092427,1.567513,303.6077,222.4847,33.80494
138.4701,-1.146217,1.092528,1.567412,303.6192,222.4068,33.90709
138.481,-1.14623,1.092534,1.567394,303.617,222.4514,33.8895
138.4922,-1.146177,1.092523,1.567391,303.617,222.4522,33.8911
138.5033,-1.146146,1.092546,1.567258,303.6551,222.4253,33.93321
138.5143,-1.146203,1.092619,1.567151,303.749,222.3057,34.06079
138.5254,-1.146153,1.092653,1.567148,303.7717,222.2748,34.09634
138.5367,-1.146163,1.092677,1.567167,303.7532,222.2663,34.10887
138.5476,-1.14612,1.092675,1.56715,303.7464,222.244,34.1401
138.5588,-1.14609,1.092744,1.567117,303.7194,222.2756,34.12807
138.5702,-1.146057,1.092736,1.567077,303.694,222.2639,34.11721
138.5849,-1.146066,1.092803,1.566944,303.7289,222.3831,34.00017
138.592,-1.146012,1.092827,1.566829,303.7488,222.3825,34.00325
138.6032,-1.14606,1.092745,1.566865,303.7422,222.3728,33.98438
138.6143,-1.146089,1.09275,1.566852,303.7361,222.5059,33.8419
138.6254,-1.146076,1.092639,1.566914,303.6937,222.6087,33.74008
138.6365,-1.146074,1.09259,1.566961,303.6218,222.7114,33.63642
138.6476,-1.146049,1.092526,1.567091,303.4662,222.9237,33.41772
138.6587,-1.145979,1.09253,1.567188,303.3696,223.1076,33.2331
138.67,-1.145947,1.092532,1.567347,303.2411,223.2728,33.03648
138.6809,-1.145969,1.092527,1.567469,303.1077,223.4597,32.81133
138.692,-1.145978,1.092527,1.567708,302.9609,223.7197,32.5168
138.7032,-1.146103,1.092442,1.567856,302.8207,223.847,32.36071
138.7142,-1.146069,1.092411,1.567945,302.7085,224.069,32.1279
138.7255,-1.145988,1.092429,1.56802,302.6031,224.1496,32.04404
138.7403,-1.146009,1.092406,1.5681,302.5481,224.2814,31.8848
138.7475,-1.146034,1.09246,1.568117,302.4919,224.4199,31.74766
138.7587,-1.146056,1.092442,1.568062,302.4814,224.4454,31.72816
138.7699,-1.146165,1.092478,1.568146,302.4422,224.5298,31.64982
138.7809,-1.146229,1.09247,1.568167,302.3896,224.5867,31.58816
138.7921,-1.146281,1.092463,1.568206,302.34,224.6691,31.5065
138.8034,-1.1463,1.092432,1.568296,302.268,224.7565,31.40969
138.8147,-1.146191,1.092524,1.568359,302.1937,224.8896,31.26466
138.826,-1.146132,1.092472,1.568346,302.1999,224.9346,31.18946
138.8372,-1.146027,1.092492,1.5683,302.1844,225.0172,31.11831
138.8485,-1.145553,1.092335,1.568998,302.1078,225.1233,31.00932
138.8599,-1.145808,1.092382,1.56909,302.0718,225.1822,30.91398
138.8714,-1.145743,1.092363,1.568978,302.108,225.2505,30.88091
138.8825,-1.145749,1.092292,1.569077,302.0807,225.1175,31.00463
138.8983,-1.146112,1.092101,1.569419,301.98,225.4028,30.72003
138.9116,-1.146152,1.092039,1.56958,301.9008,225.58,30.52637
138.9183,-1.146146,1.091947,1.569764,301.8891,225.6915,30.42923
138.9244,-1.146209,1.091904,1.569862,301.8513,225.7464,30.38065
138.9349,-1.146376,1.091853,1.569915,301.8477,225.8235,30.28933
138.946,-1.146484,1.091906,1.569817,301.8719,225.9608,30.15886
138.9571,-1.146595,1.091876,1.569829,301.8828,226.0021,30.09847
138.9683,-1.146687,1.09176,1.569965,301.9105,226.1166,29.98857
138.9794,-1.147076,1.091658,1.570187,301.9149,226.3722,29.70598
138.9905,-1.14707,1.091595,1.570316,301.9738,226.4895,29.55563
139.0016,-1.147228,1.0915,1.570347,302.0051,226.6728,29.36457
139.0127,-1.147227,1.091442,1.570156,302.1427,226.6528,29.39966
139.0239,-1.147331,1.091337,1.570144,302.2159,226.6514,29.41254
139.035,-1.147433,1.091316,1.570031,302.3711,226.7239,29.35107
139.0498,-1.147613,1.091221,1.570086,302.4532,226.7402,29.32326
139.0672,-1.148219,1.091077,1.569955,302.7176,226.9381,29.13811
139.0743,-1.148219,1.091077,1.569955,302.7176,226.9381,29.13811
139.0804,-1.148437,1.090938,1.570056,303.0312,227.3686,28.729
139.0905,-1.148601,1.090833,1.570185,303.0504,227.4369,28.59217
139.1016,-1.148898,1.090693,1.570409,303.1199,227.547,28.42195
139.1127,-1.148922,1.090602,1.570354,303.1725,227.7121,28.23376
139.1239,-1.149177,1.090571,1.570378,303.252,227.7336,28.16041
139.135,-1.149331,1.090516,1.570423,303.3196,227.8544,27.99716
139.1461,-1.149622,1.090457,1.570445,303.4243,228.0593,27.69527
139.1572,-1.149869,1.090402,1.570498,303.5027,228.2288,27.46494
139.1686,-1.150042,1.090464,1.570224,303.6375,228.2744,27.39789
139.1794,-1.150327,1.090407,1.570133,303.7623,228.2736,27.32783
139.1907,-1.150446,1.090539,1.570063,303.8735,228.3784,27.20241
139.2054,-1.150488,1.090533,1.570045,303.9383,228.4613,27.0161
139.2127,-1.150452,1.090664,1.569962,303.9291,228.3206,27.0977
139.224,-1.150413,1.090738,1.569776,303.9932,228.4443,26.98667
139.235,-1.15057,1.090804,1.569669,304.0624,228.342,27.04572
139.2461,-1.150721,1.090922,1.569582,304.1235,228.3306,27.0443
139.2572,-1.150835,1.091031,1.569422,304.2303,228.382,26.96983
139.2684,-1.150958,1.091146,1.569224,304.3323,228.2831,27.03642
139.2797,-1.151195,1.091306,1.569043,304.4718,228.2634,27.039
139.2909,-1.151277,1.091618,1.568825,304.5861,228.2089,27.06072
139.3017,-1.151695,1.092071,1.568167,304.8724,228.2134,27.11254
139.3128,-1.152072,1.092384,1.567988,305.2383,227.8,27.46846
139.324,-1.152369,1.092787,1.567254,305.4919,227.8451,27.44263
139.3352,-1.152598,1.09304,1.566947,305.7433,227.4852,27.7718
139.3463,-1.15297,1.093407,1.566336,306.0344,227.2844,28.0027
139.3611,-1.153294,1.093772,1.565856,306.3969,227.1093,28.21165
139.3684,-1.153977,1.094093,1.565433,306.8015,226.9222,28.32956
139.3795,-1.154676,1.094519,1.565038,307.205,227.1847,28.07607
139.3906,-1.155424,1.095051,1.564631,307.7142,227.2212,27.90599
139.4017,-1.156536,1.095644,1.564362,308.2727,227.3641,27.58376
139.4129,-1.157725,1.096364,1.563959,308.9138,227.6181,27.14133
139.424,-1.158997,1.097034,1.56351,309.6125,227.8098,26.77902
139.435,-1.160244,1.09781,1.562913,310.3596,227.9706,26.44795
139.4462,-1.16178,1.098528,1.562012,311.2669,228.211,26.0962
